,g__Collinsella__f__Enterobacteriaceae_g___f__Clostridiaceae_g__,g__Sutterella__o__Lactobacillales_g___g__Holdemania,g__.Eubacterium.__g__Bacteroides_g__Neisseria,g__Dorea__g__Fusobacterium_g__Bilophila,g__Ruminococcus__g__Clostridium,g__Odoribacter__g__Conchiformibius_f__Rikenellaceae_g__,g__Akkermansia__g__Parabacteroides_g__Veillonella,g__Bifidobacterium__f__Peptostreptococcaceae_g___g__Streptococcus,g__Staphylococcus__f__Erysipelotrichaceae_g__,g__Haemophilus__g__Phascolarctobacterium,g__.Ruminococcus.__g__Coprococcus_f__Gemellaceae_g__,g__Oscillospira__g__Faecalibacterium_g__Dialister,f__Enterobacteriaceae_g____f__Clostridiaceae_g__,g__Klebsiella__g__Prevotella,g__Blautia__g__Granulicatella,g__Conchiformibius__f__Rikenellaceae_g__,f__Ruminococcaceae_g____g__Eggerthella_o__Clostridiales_g__,g__Turicibacter__g__Lachnospira_g__Aggregatibacter,f__Lachnospiraceae_g____g__Actinomyces,g__Fusobacterium__g__Bilophila,g__Parabacteroides__g__Veillonella,o__Lactobacillales_g____g__Holdemania,g__Coprococcus__f__Gemellaceae_g__,g__Bacteroides__g__Neisseria,g__Faecalibacterium__g__Dialister,g__Anaerostipes__g__Adlercreutzia_g__Roseburia,g__Lachnospira__g__Aggregatibacter,f__Peptostreptococcaceae_g____g__Streptococcus,g__Eggerthella__o__Clostridiales_g__,g__Adlercreutzia__g__Roseburia
343,-2.5515417080939,3.65771351104284,-1.21199406018574,0.673426004226558,1.03801958871099,1.39260969711482,-4.0894118888025295,-2.5539538180101804,-2.8320148313398703,-1.9693003350674998,2.2550097629184105,1.64152751711353,-0.6872092086276931,0.828075745000021,2.39462182824035,-4.05361075643608,3.8762383874401802,0.47808975428516204,3.3709824048532404,-1.93042209497688,1.9764600798047798,-1.92385677895345,2.5609079143203903,6.186838231030309,3.91611885104096,-2.77453875841461,0.828075745000021,-0.8986706964317429,-1.6769588607971,-4.8056420971431795
344,-1.8113465524807302,3.6357597893888802,-2.76848683445579,0.7890778367954359,1.7488090850650302,0.531511807918165,1.4230201918956,1.7027535962359,-3.2190131119815404,-1.96615962719585,2.9329928971510295,-0.615153986824966,0.837879372453648,-7.33102168307911,4.14861985829406,-4.466429718711571,3.04864642649747,-1.38837884261598,4.1638874478063705,-1.1672076374364901,3.82131035147589,-2.0439596721764697,3.43549214109262,5.294124630449559,2.5321270257143302,0.0834355880617047,1.5897111163010702,0.902475764525905,-4.8030715090688805,-3.46920748499018
348,-0.0470754559600541,3.98843758434004,-4.540066113457731,0.918754819035729,3.3551736842355697,1.40706162807544,2.87037989542667,1.76073833716992,-0.7263070812037529,-0.369992310699185,0.683707387449567,0.6289598483474439,1.63520947993647,-1.13804446178087,3.2539861073037404,-4.51613860045496,2.79337621737406,1.0625436146906,4.01729255747677,-1.67781544089118,3.15787391485671,-0.6963998474886439,1.7181612008638998,4.60727811120025,4.856942914694169,-1.94695558824938,2.24722341441491,0.334664945266636,-4.47625255874562,-3.37222599892808
355,-3.30451616252775,4.86169725948125,-1.41059790911355,-0.650934859397302,1.42475158925869,-3.83208130758662,-4.331489335679819,0.670191955662016,-4.01002354882542,5.46556175530271,2.34245069282208,-2.87331354027708,2.97165736397713,0.332342753421947,0.526523387698203,-4.103428981582271,2.04327881600928,-3.08978517892474,3.59370521697002,-2.5507759330191804,2.4457672116399,-4.04021921266371,1.4026527038176102,6.530830187952019,0.38156158633782594,-3.5027622405008296,-1.09630727777888,-1.30771520742692,-3.86332523234702,-2.67582615143944
357,-0.37206266436186297,4.44542981835859,-3.66881211021679,1.32743724333454,0.6479153900465999,0.0,-3.9848018520832698,-5.1475466370951795,-2.31283000730833,3.1245921587554597,0.9492009328458381,-2.7779075823281096,-0.366241072293021,-0.70509660589565,-1.183680087725,0.0,2.20756687855719,-0.9730400182254342,2.42131934362667,-2.80742033536282,0.274822700144102,-2.0810628678723897,1.20543893623662,6.354568978319469,0.9550316829324891,-2.5448561946571098,1.6853547493642,-0.0630512582707483,-1.61628910618143,-4.4078202271025
364,0.160189451550467,5.81618895846986,-0.681045807473585,3.7999843695403794,3.3733834488620698,-0.47268370676991606,-3.5472183701546403,-1.79903559924983,-5.427102427753071,-1.3078498816071498,5.83088391060459,-1.9058771931491003,1.9148806609929698,0.0,0.6274181061536279,-0.8187121960354828,2.05351545719316,0.0,4.77209364062882,0.49012907173427395,2.26782930851948,-0.0418759968233899,1.4759933757353798,6.46600796716976,0.942582527825653,0.0669208553134937,0.0,-2.13576291905729,-1.8068610813362198,0.11591032148893698
366,0.315722312062518,4.21241840376433,0.16439675180596,-0.387019580253176,3.24161049086786,2.16991248153982,3.76151503994867,2.50939508323751,-3.1993062457472004,2.75911133466081,2.01850791089339,1.4069132765083603,-0.45189777293414796,0.776836199212093,3.4055967812854395,-6.031698212799621,1.98979098530299,-0.781959958529236,4.619675165995269,-3.43567506873074,3.38270124259309,-2.59098831616853,3.1279917171361897,6.777596007621581,5.15838386121916,0.40504337456949896,1.81369308406113,0.715309864502348,-3.5239420369761496,-3.89120524011556
368,-0.8996218016129279,4.24755688103783,-3.2829560978974803,1.96440276981271,2.17638348811288,-1.66750094119629,-1.8501137138536499,-2.60923549837783,-2.79050577568339,-0.23317078491252102,2.30958526742987,-3.59260613818828,-0.9847764130346021,-5.839586525107981,2.5533045423387004,-2.4309438625921898,2.04400226948805,-0.5585858658430289,3.9232388370718096,-2.1299905867474,1.2919186994026102,-1.55367239842419,2.96786995920105,5.22899427134779,0.91899849055762,0.42479340536242605,0.128920809165493,3.0302432391620897,-4.45247241167463,-3.59323436075041
372,-0.9512918987414729,5.26161882547085,-1.66820317351039,1.25806473633395,1.8455980498180402,-2.45387460666504,-2.21052462138363,-1.51645754459945,-5.21198520693592,0.6190498808997671,1.7600007006773999,0.430755963973307,-1.28633927139234,-3.6758925027862,3.5125499667108397,-3.05790972577932,2.31182062790312,-0.8679356196600742,4.28699577520387,-1.8097971690751897,2.61042072690618,-2.11830260524942,2.2887036506461,6.45916231678925,4.652969333342111,0.7690893911035559,3.6758925027862,0.8150674980122191,-3.91269723042559,-3.2658499396018303
382,-1.4075631752278701,4.49215993215634,-2.68158440145015,0.7670049861417149,2.28236368335127,0.918289445833511,-3.5701824370678104,2.62352561534288,-3.4327425325164103,-1.19700416288792,2.5726318580708303,-0.23846387197362198,2.43797093435764,-4.6663960325080405,3.25280266471588,-3.31076674110483,2.3044544705688903,-1.1676002741241203,5.14798682261824,-2.05090813079367,2.92739030626123,-1.24550679850224,4.338499540894,6.413237499962749,4.90747837085774,-3.5412260719941,2.02234299771433,-2.2323364060040296,-5.0169681341348396,-3.5996529358886002
384,-4.4253544299909695,2.26587703647327,-1.29458292688404,1.5078686833431203,-1.1074771304378799,-1.91876048469451,-2.75149716827676,-2.94426914225847,-3.3708821842051804,0.980258143468547,3.7027417822869104,-1.3572566650198898,1.48560630120351,0.0,2.34348339801749,-3.32339064704638,2.29595688144613,-1.02673248799045,3.78409576496257,-2.3891190239616202,0.6798203558035079,-1.36730764598661,3.5030705650439,5.5503129509032405,2.49983977290786,-2.0103716552109,4.008553583877471,0.9603383253334251,-3.38713709906245,-3.48206584892162
386,-4.73112945934271,5.76128019826804,-2.58917324275892,0.0,0.40354589112926603,0.0,-4.69187793840383,-2.04449317670961,-2.1479757749994097,3.23070071982437,3.13943202620982,0.901538317595321,1.63299199700682,0.0865831806050082,3.41771573821262,0.0,0.611822064806515,-1.56644636722904,4.80052795675362,0.0,2.63235929669884,0.0,3.28680026825706,5.865085643270481,1.779512153106,-0.7989396318807371,4.8160872577241305,-0.8302281016214008,-4.509460312111191,-1.38380403459781
390,0.7118951171269609,4.65433738598414,-4.15176709673181,0.8130554218554961,0.8819626228430179,0.903941502353018,-0.353266025190299,1.99830458860463,-1.74969001553664,-1.8087309108467298,1.56375979066016,-2.0934403290764902,-0.0551271346449894,-5.9056474644562105,3.51709339261917,-3.8939930428955094,2.87621368718095,-3.4094344470421203,4.96987296475405,-2.65957010720655,3.7328178131670695,-1.5484825815274998,3.8327120184332104,6.123971177870049,0.757401440781879,0.483484803115329,3.94479740041535,1.0116902862180799,-4.41158281118718,-4.85528671067593
391,-2.30812346150287,2.98886901853688,-1.09295119106918,-0.267696885432058,0.6883310353212261,1.4825811440846899,-1.0704738064776,0.153342174999758,-1.20543893623662,3.4822822628509,0.42739959102735,-0.42669983174512605,3.9977871054647203,-4.01285927159944,1.9987475857372201,-4.17956293246228,2.6213798602762597,-1.06112685909579,3.98943074868467,-3.5311697671744002,2.10068794573669,-1.66858917878977,2.0116547171599497,6.5815225952648,0.8685613551158409,-1.3685870049769597,-0.20342194425645396,-2.22611272497979,-2.29354923736961,-3.4315516612164103
393,-1.83496248188263,2.26033504337341,-3.26903545381275,1.9933419537331498,1.55367239842419,1.24153730495026,-5.2050686558208294,-3.8257085640087496,-2.06317547060443,0.10118757693183598,2.06328449455255,-0.267922910895943,1.46727904852277,-0.261939560654682,0.354823507847405,-1.39998402243556,2.15296367563682,-1.4591162559411397,2.29415767576756,1.7323267758575,1.2354893972972198,0.0,2.38103771564462,4.8049300236986205,4.16481850016614,-1.99501854044463,2.0033843681303702,-0.9982018389389771,-3.63570516738277,-3.4554734740920003
396,-4.17236142757732,3.4120474909546803,-3.81917906149347,2.8701914737377,1.26866017742195,0.8549784817729251,-3.1651114301927596,-4.05050531532191,-3.3228604641247896,2.90100694420752,2.5136678499991802,-0.526032818045661,3.662791669648,-0.980258143468547,1.13804446178087,-0.33403765989752604,0.75848420153889,-0.9997504916818709,3.18161481352538,3.3008769745611697,-0.18509113079268696,-1.13804446178087,0.0786484008282201,4.08108163581719,2.057944077215,-0.704295073105977,-1.06354332668991,-0.60561732644259,-1.68477227489564,-1.21987485013999
397,-2.9934271933704104,4.416606626084571,-1.4024449247755102,1.18022319077153,1.54322065580381,-0.44519708822951004,-3.9340939271392,-3.90398455831249,-2.4746934719904,1.68737221624375,2.28727901718793,0.0538405847276743,-1.79363197173407,-1.13804446178087,2.60399839110636,-3.79761456898742,1.7613490563535699,-0.813765072393504,2.8642756001566703,-0.7591576088841491,1.95765928595471,-1.09872721001366,2.11238535916074,6.923552693358119,3.73650669372839,-1.9360160838007399,0.599130062764644,0.9925254832793051,-1.9039175455566002,-3.3532782214134
400,-6.44610956647141,-0.819445072872445,-1.4244721775756801,0.5831805255845539,-2.99726466807644,-2.8667098703967597,-3.5782285841997403,-0.121538569351428,-1.9605162869370902,5.686515591061551,5.94065990976392,3.48489362831661,1.32600536205296,3.1460354050385897,-1.44029302324261,0.801221608169211,5.392716835393701,-0.19920962445694299,0.435001937089285,2.38103771564462,-4.6440013105050095,2.39319410115275,-2.90682678595949,1.62817353351515,2.3038221557954,-0.19920962445694299,-0.34504119091614194,2.00567552211929,-0.16733505446869198,-0.34504119091614194
401,-1.89353678355207,3.45391630445004,-1.2960518697356298,-0.718333602975886,3.98186803722347,-0.221455560366726,-3.905572183198,0.64224162439592,-3.62318967639165,4.24188872286041,1.82026381125353,-2.60545226287425,-0.00772801988537753,0.8334349405925842,0.578369473420413,-4.547637820090981,1.5105422882747,-0.456924377482448,3.2264764308042206,0.621723255657651,1.6772816669114399,-2.04043615323532,1.02474493604675,2.09647727897394,2.3609086966201,-1.6863497692895002,-2.75193252395348,-0.836417259569305,-3.80885310867202,-3.1455760956485
402,-4.92011441602594,3.46545380970969,-2.28331604646739,2.1044235629085297,1.69556800797089,-1.0653114103122598,-3.89159574937199,-4.0120478540750995,-3.5543638692855497,4.37590870676424,1.4454402589093,-0.7543811691081109,2.8115697484712596,1.72700015072043,2.2373336478712598,-2.06317547060443,-0.374688590276383,-3.7960360016587997,3.18611849346521,2.78022056734246,0.7525107170977751,0.0,2.87723641075104,5.01154014328762,2.0845095027733302,-2.34608634013495,2.7451659002477204,0.27610562782809006,-4.1589887185634495,-4.06354074005706
403,-2.4185131808671803,1.18358773313871,-3.2658266221731003,2.01190554547166,1.22654816891827,-3.56356894216894,-3.42345455960137,-2.18294750834185,-2.24722341441491,3.64392743190102,2.6098600816089,-2.23915463195731,1.21817994366441,0.564630206825234,2.9598497585003103,-3.77488895469415,3.2400935113747997,-3.09125133987046,4.469739296125,3.29754940709709,2.9888228042272598,-0.347359420405412,1.25207826253548,6.35129647912568,1.26571633312179,-1.09688698836506,-0.59212894833176,0.524628927673683,-4.1542033587867095,-2.59458283482033
407,-6.3825176084918605,-0.22761219134419003,-1.61308849331694,0.15740225005425199,-3.3551736842355697,-0.811395811792215,-2.62296036053107,0.48180807690215605,0.707629449148922,5.39330111470951,5.57101571522338,3.08386602636385,1.85185057172264,4.50298834333371,-1.47038721520282,1.84037952590201,5.22801320825477,0.12557390144919198,1.05222937682254,0.707629449148922,-3.4244289670841,2.08632177838076,-2.3038221557954,2.7939512275296803,1.2669652709463701,-0.0399565357787116,0.217500377414648,2.20382901627796,0.217500377414648,-0.0692067500631723
408,1.3054102923056399,0.378634514689169,-0.111125630810245,0.8908694829136109,4.72230099635579,-0.34224454776128194,-1.6936571736232702,1.6459972794169,-1.81369308406113,-0.42860273702452706,1.6659241575178798,0.42759048538125105,0.578711030040785,-5.87739895049419,3.6835572137551003,-3.8082939469185497,2.33264306536962,-0.8698168190424399,5.30970813437545,-3.0646131042718197,2.5674944522538197,-2.1210694785976,2.79143458851629,4.523031332549099,6.841403647077531,-1.4956427790414,1.50656692385945,-1.32104737331347,-5.33475514890918,-4.14420168169741
409,1.188570449702,-1.3280446301587,0.0554280074351968,0.830774912182838,3.86650240573252,-0.7267154038073729,-1.7438650401899498,1.03147514159727,-1.94689227520174,-0.41562793664331305,2.4820370269946204,0.00992632241800367,2.4935134398646404,-5.639536909062519,3.5404304186546898,-3.6238511359988497,2.44753355906103,0.23632801558407102,5.6017563131229995,-3.1569079703366203,2.8588689681706803,-1.4815765136668102,3.8453027559698496,4.53026256994946,5.9464148766362,-1.76935520071339,-0.409332130243541,-1.13804446178087,-5.471320943828269,-4.5207148481321
410,-0.42180847873934096,3.37703811242499,0.659244438974337,0.81792088542547,0.902475764525905,1.0265178093487,-2.8879960967542404,2.59628515996415,-3.8686871306214905,-0.897579817275272,2.39090350319656,1.0087113861036199,0.730593716239876,-0.0826783261932754,3.4332253410466405,-5.066640152223621,1.9786788433027398,-0.47048359523921796,5.16459707331729,-2.31551013729339,5.00215597163895,-2.88339617742871,3.64548863776362,6.25720752753299,5.35793989238975,-3.0730992084842597,0.0,-0.49012907173427395,-4.748046961543991,-3.19567731241462
411,-3.90904150948882,2.51913228167934,-3.2342643973671095,-0.0930708719332645,-1.37596626197674,-0.665447615994041,-1.25684132478209,-1.30923679220057,-2.66836977182523,3.6859775757200497,1.1714788678714398,-3.19131655982491,4.0187259793769,0.7135062530337479,2.47418757958148,-1.15258908067726,0.892725369291069,-4.13040229408102,4.40386726018637,0.776836199212093,-0.9128636690128,0.0,3.8744141725374104,6.04866462394992,5.52752242465267,-2.39277608778163,0.241244156102047,0.545616883143618,-3.3586522434621204,-3.69765539257471
412,0.182195946704123,4.49751397498533,0.454853979324005,-0.125567624112425,0.825325074781055,1.4761135172710702,-2.94373923836731,0.540488695164137,-4.49842158032527,2.12518496424376,2.89025610228988,-0.30722461679275503,-0.573414254955639,-1.8543685455315602,1.83775575004859,-0.550641187195683,1.7813104073573403,-2.53824590003566,4.67762029100751,0.77333566344326,3.44805577552418,-1.75318096859972,2.6395563151486097,6.290451438640329,5.377179599182321,-1.5544046783239298,3.5371369484194304,2.4224700465351,-4.807193112004519,-4.531799934394071
413,0.652736811534866,5.413950208108879,-3.7745519186455296,1.7035508407964297,3.38330903325922,1.780803519067,-2.82058770502049,0.695960494327869,-2.3818148559285097,1.45149087310785,2.8955344592328,1.0600632724433001,4.90803843562825,-3.8692416132628797,2.5177886852711002,-3.9061425132111203,1.48194668345552,-0.0798719247524679,4.67224443750115,-1.21342892838107,4.88540121229958,-0.49012907173427395,3.42789786881056,6.04956142917455,5.57732511222489,0.605638636909974,2.18411850393624,0.566235444248307,-3.99043302635948,-3.6797121940864597
414,-0.8754984995843381,5.014705228797331,-4.58714080731916,0.979016734403225,2.54851057969702,0.676892973798027,0.39488679932732396,0.704958593468741,-3.6808451237007898,3.02558457119927,3.16032791882225,-2.03043957458706,2.54303783884302,0.0,2.8588689681706803,-3.72338248753094,1.39168593735831,-2.02440835174992,5.1356192027754295,-0.7351180723805592,1.69318315990525,-2.10779872483063,3.26025343049465,6.19347336621273,2.04398631051533,-1.6934678157741099,1.33703312016,0.18456464590229898,-4.63934927542836,-3.70460172797148
415,-4.58196714036767,5.31010694035687,-2.26199413959881,0.6380327870665079,2.2823465465349906,0.553176463582953,0.24675867661613396,-0.0106044479180988,-3.8271914153121,2.8450551650789304,3.61037848393237,-1.27412677791174,2.1174037133698502,0.8576684561279251,2.99375647471952,-3.0688669220249905,1.08643108446732,-1.7570879113556699,4.50101466773019,-0.171218872769504,1.28807450362802,-1.42475158925869,3.3572203044232003,6.03231318593827,2.11134169474998,-1.87352979379574,2.30828676704579,0.961890700888183,-4.09330873204678,-3.24504879234827
416,-1.8120205104166398,2.18513590395308,-0.9097012886960679,1.72001892835027,-1.64290545764398,0.9055942981985559,-1.7338395628413301,0.0042748902697582,-3.92188424993788,4.01995779386054,4.1960141372358,-1.85613592908373,2.5568511668582405,0.515042525614099,1.9148806609929698,1.02312622466182,2.16252417653129,-1.2656763641084499,4.919357093854309,-2.04380147015846,1.75709434268064,-1.39983813537887,2.4128231468257795,6.14655827816255,0.818401483868504,-1.17679112403494,-2.1922157685748704,-0.32297696376865503,-4.72051987002062,-2.03826201672461
417,-1.36556791425578,4.88126105827904,-0.275043698846754,-0.188435397068869,-0.28259602996036703,-1.34896339049061,-5.53036902350266,0.8095131921579671,-4.07477954847442,5.4877802068507995,3.62566157318342,-2.7309282090619997,0.243978172065851,-4.12615311723028,2.13403616171276,-2.9790080564571806,1.95285776237926,-1.30585283199278,4.18191896131832,-1.1434629310626299,-0.0380126037248703,-1.74076172884072,3.14867065980503,6.15142849041089,1.2755806715173301,-1.4593051682935199,1.2815453087506499,0.553563385850963,-4.51262538219278,-3.9397237091959303
418,-0.608965553406588,4.83001362072878,-3.25307258139575,0.16567579891377698,2.46522539647566,1.8038119104521,-3.3869434028459597,0.8296626765283801,-2.2618034522192003,1.93809551098339,1.7657793051505402,-1.6358984452517,2.60843167698369,0.59583503090934,3.46959973713276,-4.37322671549883,3.45778297476004,-1.03373309041889,5.03370382626304,-1.40684919554822,4.11725368750246,-0.6711302400370279,3.9251163473407598,5.996489328292179,1.72093526005613,-0.4492208509147321,3.1327387141447596,1.6335920027969097,-5.409822642768941,-4.65426435957043
419,-2.68821808135748,5.1802660897658495,-1.4867889357679,3.31780304617864,0.9434003724592191,0.0681253212852908,-2.09562291967467,-2.70689433309857,-4.0764609771166,1.66603257287989,3.37545431531311,-1.0517989844941802,-0.850137831417979,0.0,3.04819529389314,-2.99209533468189,2.4981291112468,0.0,3.9568793315671598,1.2669652709463701,1.24479709867154,-0.611057619037272,2.99695519423254,5.7578255018929,5.83565667879154,-1.9782548812818601,0.0,2.53393054189273,-4.23760647885425,-3.42643796470133
420,-0.6414465315656489,4.28208538272645,-3.4225320745153702,1.60446586398132,2.8523408692711003,0.667262953465415,-4.8872233290714,-0.195001067770584,-2.28625999669212,1.21196813111398,2.23673114034181,-1.2833052686384598,0.31960174599415697,-5.4239497948465,2.09475085966873,-4.61077541684503,2.3967256431816404,-2.85408186647349,3.4051876943309103,-2.90100694420752,1.9815094539649298,-1.66231662372814,3.1994283874425298,5.927999443594719,0.354541325438014,0.0608632087851143,0.609363335159692,-0.7205028384994531,-4.59428974244349,-3.19076853337305
421,-1.99559728453637,3.1630420510702204,0.927347223451852,0.700947159563026,2.41447449456646,0.7829823678594742,-3.20168749388502,-1.07868103797413,-3.54387737362328,1.2685745610721102,3.75903456181395,-0.353608039881501,1.22511241861549,0.0,4.36208031325087,-4.59338666564105,0.895379736490567,1.08074261296918,3.42721103013987,-4.0968179540442,4.81985030397767,-2.8330757588944198,2.72246547773831,6.30121476541224,0.322627453568407,1.66296698726761,0.77522690908635,1.42475158925869,-2.76402011370238,-3.51251673163534
422,-1.2403762265009899,3.6662725755023997,-1.2677762658886398,0.954755817718077,2.4252141581438,0.631423712282014,-2.6584007153966,-0.679294984851649,-3.18817511885908,1.5229163269586798,3.2732965697330694,-0.6505819805101579,0.453859235443438,0.0,3.4468048394645696,-4.590909744333651,0.9258564700275931,2.15008208298454,4.20835324306615,-3.74240650913993,6.16629676361783,-2.4009401031026,2.2373336478712598,6.4005500017312,0.892287900544445,2.4242494395048197,0.0,0.9187318087588009,-3.5406932347815605,-3.1958750873001898
423,-4.12965138092921,3.58058541981628,0.273331268843635,0.330495824828628,1.8929376461093799,-0.63240392006727,-3.14908277011174,-1.33291477878355,-3.61381184657665,2.44126752885637,1.07307588693124,-0.689539692045241,-2.61957117959459,0.0926630130363685,1.7878429602138899,-4.5907887461935095,3.1691913894284904,-1.52149788665655,4.614928772581651,-2.61137183415606,3.22881950867278,-0.5552523770102321,1.66978005008977,6.18078579326321,0.634436772913622,-2.86314356183401,1.84037952590201,0.210749541241281,-4.11138421631559,-4.959110118460241
424,-1.83184031954952,3.9854571678868504,-0.6111833015522989,-0.33410930940535805,2.35179111956796,0.0,-0.30594308756661703,0.153933437270461,-3.20730376701949,0.312164962557979,4.19878903118113,0.28639762442981603,-0.9948381812728341,0.0,4.09145536222971,0.0,2.57587734182004,0.0,5.13945308799582,1.9148806609929698,0.8858371902424641,-2.7052902679515,2.69171686020506,6.40795013702549,-1.15500614586552,-2.6567067827182798,0.0,2.15280246118883,-3.7824175992424203,-4.60155112848092
425,-4.79206906914777,5.50258214929856,-0.7674377362817791,-0.522939052607189,2.66861123461591,0.0,-2.2741165517444903,-3.7800544557433504,-4.9433678793451294,2.89454788718999,2.546785363531,-0.334780683080671,1.99096995548936,-1.39327773841569,0.6190498808997671,0.0,2.67427717857219,0.0,5.35717839348315,3.18184593193933,-2.92400431360835,0.0,-0.49012907173427395,6.28708105197904,-0.134788948911494,-2.39264271252175,0.0,2.42502047952978,-3.29754940709709,-4.14417874244708
426,-4.9537261637859205,5.61095598495198,-0.24068883492244697,0.0226074971185573,2.9351324560964502,0.32038562860124603,-2.07574480241045,-3.94220190160382,-5.04091285388306,3.30901455850511,3.1138325669125897,-0.5639449692174741,1.83902361603076,0.0,2.5721618406928597,0.980258143468547,2.6643691414054103,-0.0053376229272802,5.37240694794866,3.0333046477287002,-3.5768053931185197,0.0,0.286707127477819,6.111145421658901,0.16461832103723498,-2.6168732188868598,0.00924503410169391,2.50399899669142,-3.085739383681,-4.532557372078349
427,-5.155867606018281,1.4516563935958897,-4.15622172078003,-0.871059688902511,-3.4953503460724904,0.0621999064340345,-3.6490401446995597,-0.10487156003326699,-3.9680474607667406,3.3977430128342,2.23478269040282,-2.8642219870434,0.13579602247918302,-4.36208031325087,2.45222196307299,1.19279604093809,2.08552670922575,-1.6845578919720101,5.761821186730731,2.53904366644239,0.653352798589419,-1.1670802331290802,1.73171421338788,4.3813202355410406,3.6435557594713397,-2.57787425917117,-2.3038221557954,-1.02566825297601,-5.01215522076673,-5.2381935229986505
428,-5.173903174997769,0.742295470996203,0.696608629867494,0.927244403465354,3.99325534222148,0.448454847098533,-3.58173145268726,-3.0097401060573596,-2.53393054189273,1.17976641493745,2.00948326150609,1.57398991584131,-0.3663790847422121,-2.19642008390119,4.34459532675921,0.776746580075192,3.41713845153422,-3.1961083122122997,5.538631310663691,-2.42819563879928,2.6506249305947898,-2.01720464745449,2.8833439962647005,7.141022573890281,3.9257108319637997,-2.1124882087468304,2.59504755283928,-1.4808321138470701,-3.3091280224543898,-3.65875766966587
429,1.7820238284406498,2.83565774108411,-4.0398744970352,1.5389770775256397,1.21817994366441,-0.31182601788700604,-2.37355172196463,1.56556416618417,-4.5976107773553,2.8700955555076804,2.8271701943357,0.262839904563337,-2.8650446125013,2.4584069425971298,4.18267150530371,-1.47814879912858,2.7280429620849502,-0.270791794596103,5.18999071890042,-0.55165540644402,2.76621799529602,-1.7359904174595702,1.75709434268064,6.38164577966894,5.31125668529534,-1.7966890265790099,0.469025146513204,0.17770613644744898,-5.6728129049520195,-3.11195667943631
430,-2.8597542503725397,3.16382380903023,-1.66558923176352,0.99380681296641,1.55367239842419,-0.148155547398629,-2.98704931685601,-3.11351694845092,-3.5504661073453,3.9797674585344303,1.49320839156277,-0.050742866473768,4.161823421789911,2.02388165202334,3.64800298659099,-1.64371496749906,-0.17102655698365302,-3.7082889222804805,4.26093069261316,0.39013593221683296,1.14762167520049,0.0,2.7410257763900097,5.60273861364442,3.52441185757263,-2.15770199175852,2.9087561371733397,0.109944429170575,-3.2115191016893196,-3.73724947731832
431,0.36182945067377903,0.710167715086237,1.04235777567314,-0.775387687291428,3.6996558795055803,-2.59851974235164,-4.705808616016251,0.58595790638038,-5.0673729718045095,3.9172862792809395,3.56601079047146,-0.316507141961893,0.776836199212093,-3.96696307622037,1.62217259129318,-2.64796434264735,1.71844828316394,-1.80119955655445,5.025592915828059,-1.1796509783555,0.9526863327128621,-0.9937964122439871,3.53483361477193,6.15135061771338,3.9285879391912095,0.7935096987474158,1.5825379075710202,-1.4635552124779099,-3.59560073694111,-2.07844897161555
432,-0.102087984613648,4.53547254611863,-3.6504943315912004,2.50846630697621,1.8827556983226899,0.7129353843894031,0.77272318626296,0.8523164265723291,-3.2090341354078102,1.2669652709463701,1.28320648937599,-1.04108755870052,0.647915390046599,-3.8954374407629504,3.26124284275973,-0.25458216480754803,1.97903182271076,-2.64406093536081,5.64103280511459,-2.91832471053356,4.70128031733811,-1.39262662658842,2.3239308127035,6.22052121395597,5.33889146920443,1.4865265021958203,2.6398638197332205,-1.34146640603733,-4.25211559197654,-4.502585499542191
436,-3.49361213320745,4.10109539503658,-4.60894876071007,3.51362024597494,1.86609533371101,1.36582080964088,-3.370579237765,0.440422199990989,-2.68182720916904,2.45334062832667,0.43792536907364504,0.379295956401627,1.88704817873722,0.00463232732952025,2.53952034792871,-4.23784102291532,2.73825616453413,-0.7027989646376601,5.0916011798280305,-2.4050097327272404,3.4799189699548,-0.9756258161390259,3.53356268580725,6.419996369948231,5.97760793326571,-2.0692565584455003,2.78022056734246,-1.5132552963960901,-3.27724829653904,-3.58405749312272
437,-3.2054702056507005,5.045900404014481,-2.27924000069505,1.38757063371198,-1.0591649425387,1.5038342062083199,-3.3933147026719803,0.37191977531540504,-3.75839458586996,2.6512997581769704,1.81570110872605,0.5957448697001271,3.33789459780454,-3.0877706453228098,2.46005268298244,-3.20312845387101,2.26281562343205,0.213615160180268,4.86933814677175,0.49012907173427395,1.38294664226852,-0.8434996643462159,2.8293139350480097,6.3851804817700195,4.12635094120886,-2.22085204906158,0.776836199212093,-0.502644562725394,-3.4779627513673996,-3.8466285850681
438,-0.671485259018095,4.76215813372921,-5.46744143673624,-3.85364558222332,1.2086822110970201,-0.843308428623428,-2.7173757885418,-0.5686801147750029,-2.67938840976025,6.05725854167226,1.1061612298053602,-3.00591420235162,1.16304658515289,-0.22842406762846898,-2.5140107237576097,0.571666153246558,1.9818360881030903,-2.52627758695321,2.45979305133598,3.4659292835637303,0.264709351178427,0.0,-2.69171686020506,2.9797276476116004,2.07677978480808,0.151095454568759,-4.37564113462547,-3.6453802382814198,-0.6241321861366589,0.261705004105805
