,g__Collinsella__f__Enterobacteriaceae_g___f__Clostridiaceae_g__,g__Sutterella__o__Lactobacillales_g___g__Holdemania,g__.Eubacterium.__g__Bacteroides_g__Neisseria,g__Dorea__g__Fusobacterium_g__Bilophila,g__Ruminococcus__g__Clostridium,g__Odoribacter__g__Conchiformibius_f__Rikenellaceae_g__,g__Akkermansia__g__Parabacteroides_g__Veillonella,g__Bifidobacterium__f__Peptostreptococcaceae_g___g__Streptococcus,g__Staphylococcus__f__Erysipelotrichaceae_g__,g__Haemophilus__g__Phascolarctobacterium,g__.Ruminococcus.__g__Coprococcus_f__Gemellaceae_g__,g__Oscillospira__g__Faecalibacterium_g__Dialister,f__Enterobacteriaceae_g____f__Clostridiaceae_g__,g__Klebsiella__g__Prevotella,g__Blautia__g__Granulicatella,g__Conchiformibius__f__Rikenellaceae_g__,f__Ruminococcaceae_g____g__Eggerthella_o__Clostridiales_g__,g__Turicibacter__g__Lachnospira_g__Aggregatibacter,f__Lachnospiraceae_g____g__Actinomyces,g__Fusobacterium__g__Bilophila,g__Parabacteroides__g__Veillonella,o__Lactobacillales_g____g__Holdemania,g__Coprococcus__f__Gemellaceae_g__,g__Bacteroides__g__Neisseria,g__Faecalibacterium__g__Dialister,g__Anaerostipes__g__Adlercreutzia_g__Roseburia,g__Lachnospira__g__Aggregatibacter,f__Peptostreptococcaceae_g____g__Streptococcus,g__Eggerthella__o__Clostridiales_g__,g__Adlercreutzia__g__Roseburia
668,0.982189348329114,5.78916360365407,-1.93058882054933,3.2802566527070294,2.11830260524942,2.2588295652437003,-3.48532415001511,-0.9899058449743141,-2.37781537079132,-0.5910832415733199,2.51286881613939,-0.445382834117719,0.349904609398477,0.788139852382396,3.94999255408652,-4.79786865771408,2.41572155669922,-2.35592656556679,5.11734074321612,1.37596626197674,2.90058940254721,-0.19211829108615197,3.3933382234714595,5.99100595036963,0.5178760811461061,0.688557551938162,-2.26572819928593,-0.538914399016229,-4.894575703125139,-3.0447572032620602
669,-1.5164567403812599,3.7554386464882406,-3.40874005122041,-0.711300042995045,1.0475561880120199,-0.9492566066816519,-1.95269047143834,3.9011555338628,-3.16191946952867,-0.663456824030513,3.3018026187200897,-3.52025528993384,6.326796511886849,0.0,1.89889352231507,0.631928251368702,2.8060197327010696,-0.439276409912091,3.91736706551966,0.4161658649927151,2.11830260524942,-0.631928251368702,0.59278825540161,5.90411095850869,1.92494931327671,-0.8877829986434391,0.7608490605341959,-1.0475561880120199,-2.7642334286645602,-1.5376852597462902
670,1.07277869851701,4.988108975866741,-1.1895558656311598,0.1851849046843,4.9088460826597595,0.457370936124316,1.5475214023249098,1.1325917662245,-1.64532817157841,3.2050185363793497,2.77803517156753,0.454007835121168,-0.87554766182365,-1.4235387847415901,4.18565110759357,-4.39642766172513,2.3080958307262596,0.7483389667585642,3.7861607560310797,-1.99228743414275,3.3186483133586204,-2.83361246975177,2.8815401780308503,5.676836743521731,5.19471770065823,-0.40598662535498103,2.14892635114583,1.23780209529074,-4.34635117766117,-4.69602494731876
671,0.0269222095765899,3.23786926157967,-1.93028410418077,2.5601203068248104,2.0431218694711597,-1.07042698682313,-2.90973880127912,1.65726419038423,-3.63254012729582,3.91033870505278,2.6491731984986098,-2.4228919095943,3.71883718115023,0.158465918999625,2.83681930872295,-3.09077448739546,1.4545462609678799,-1.47115359628428,5.1782636744445805,-0.9802581434685479,1.72936111044698,-1.9605162869370902,2.98016777840926,6.05292889627661,2.59817754827681,-3.38117680731178,0.588955688939552,-2.1776157713881696,-3.11097285396708,-5.193043714168231
672,-1.58041119474513,3.90285416953007,-3.96247556019809,-0.241070733850008,2.10599621488151,1.75331325072801,1.4646520144364,-2.3532594668417204,-0.7645298088441821,5.16991346200563,3.03950779349648,1.5229148363668001,4.29102488457337,-4.5033038285963,1.81369308406113,-3.8704181545469805,2.65069696587818,-1.6284959176974898,4.64383569233323,-1.79694188625572,3.0049810886086,-1.87860225354244,2.77481283443686,5.33414937632468,5.12907305311587,-2.69650776246867,-2.8206376693705497,-1.68969986822489,-4.59219288958371,-4.69510122833542
673,0.52769012540286,3.7359026089946004,-1.89974751147132,1.85214840016211,3.36218539533642,0.391846262036932,-0.163729459294079,1.24785199586411,-4.02738803613935,2.5439576382931604,3.09233751974172,-1.9393785516230901,4.03082230651583,0.0,3.04819529389314,-3.3356808459161402,1.20896825861732,-1.32438168540655,4.83926199768739,-1.34146640603733,1.0750039792095099,-0.12252160910073699,3.8475687661620297,5.95995412532277,2.01288696861531,-2.01925403160876,2.29389636773785,-0.35837416345944,-3.4939080063960803,-3.85446625502494
674,-2.7443645414075295,3.99540300104788,-0.67096111563757,0.5876692576477789,1.90408492791771,0.6986486034132691,-3.938923756092,0.24549587646917997,-3.3240948724600203,-0.25359239789941396,3.27682022726923,-0.682220178549536,1.26295898951447,-0.0677478054297268,3.66812560737995,-4.686109177032121,1.26403601958903,0.6849371923651889,4.5835565662403,-2.7143176551297796,2.29880916825299,-1.80492232997524,3.06229091242713,6.2846612327761,1.8070011718331997,0.252942170722869,2.80999378364313,0.5550468123752751,-4.20386209863191,-5.42116862973308
675,-3.8569651799205698,-0.6938759247270789,-2.89417870607612,4.00720869938666,0.17592202132402399,-0.384544777871252,-1.31170703401361,-1.8521112991744098,-3.16302227468436,1.72959441974821,3.52288405543257,-1.13893142820474,4.36809932506132,-0.600914177888069,3.12036974197049,-0.666051093058297,-0.9834560457540359,0.0,5.14707209406164,0.600914177888069,0.532997152927544,0.0,1.3139664831049,6.56296873328514,3.52635949841178,-0.10156862636780802,0.0,1.6578467032651298,-2.1792394386485,-0.17592202132402399
676,-3.50708722355686,4.3242345607818695,0.712220727029678,1.50932819090337,2.7389874158513905,-0.30239157627733504,-3.4144154828130495,-0.10763702257545801,-3.61895494543767,1.6218374435668599,2.5653361120674703,-0.8070131771995741,-2.69598942173093,0.496465161682558,3.5125499667108397,-4.59868833431354,3.6569663804514905,-0.9614372937096751,4.99850907192987,-3.15153782490843,3.95342480744493,-0.28037103752953496,3.5103035745781703,6.7199593468548,0.503125552199535,-1.62660149067644,2.22600031605575,0.9216477171432049,-4.810019465454481,-4.462300075831309
677,-0.32598940190314396,5.39235981886358,-3.62510727624848,2.3152386425576896,3.41281992816857,2.5488640197919397,-1.84244694650259,-3.4884819951035397,-2.04959467361962,4.20239713480845,4.21045905358877,1.9775484752226697,1.13804446178087,0.0,2.85529638197854,0.0,2.55311826892295,-1.18333403654391,5.0280186613025,2.04959467361962,2.21095357812408,-1.71725192019767,1.06933653015107,6.27886998535,5.240224653689361,-2.0291779588221597,2.04959467361962,0.222795944702425,-3.54174073733406,-2.3562244054452797
678,-3.32108892527229,0.7510925424496079,-2.11757127057178,2.30522461972035,1.02877607520729,0.0,-2.83054156768559,-0.464150199575212,-4.50669492427773,-0.442440884751847,2.7906683206029,-2.87304816832529,2.1890142403524,-0.10926838657358401,3.8200024177418603,0.0,1.8590037792479097,-0.502866170604713,4.60659752119803,2.29009149560818,2.84508965775253,-1.93453308358488,2.63541169656043,6.29870743464872,4.60522629904013,-0.0941580482899867,0.870989756894963,0.9927736344596679,-3.9138940263917203,-3.6767404178546297
679,-2.49083830872287,4.0528373138193,-1.26599231094473,0.0115007123625213,-0.980258143468547,-0.18041038518183203,-2.98119840386904,0.853999927062996,-3.10058590548496,0.8563701440272941,2.5296716716877796,0.30125529268703005,4.314258504146951,0.0,2.94077443040564,-4.3380225945115605,2.584851948277,0.00641455284857136,4.52620457858154,-2.1071668352447,3.41413338534262,-1.94940595549553,2.61478165935,6.50942441260923,4.401427475232491,-2.93405956742244,0.0111103314415613,-0.33234275342194797,-3.33165765246862,-5.08194024320923
680,-3.2107927891921904,3.33385872657488,0.7238382884052509,-0.13397624332716598,-0.980258143468547,-1.68090354559999,-1.63010546849325,0.569185857402943,-3.0023265646425403,3.2650616750377406,4.20875739752029,-1.03047407655011,4.00758384503247,-0.7551031502276291,3.75315590570969,-1.8682879146342501,2.31929016664137,-0.435959007049855,4.90252078644486,-1.66267338945456,2.06497609999911,-0.107187760181029,2.18922052913961,6.509069570376919,0.912583015394832,-1.5074754728346598,0.7551031502276291,0.39570811850819,-2.06770404711812,-2.61102411011355
681,-1.4922947934731001,3.51317292525247,-1.22424398409849,0.566944745945107,0.605047308853328,-2.73771592589795,-3.0163552562793,0.0713513300774185,-2.8792480956958904,-1.53966982637775,3.0742952948972007,1.12497993381374,3.44706914342036,0.49012907173427395,3.67100028354113,-4.74186308034572,1.98732920174575,-1.18753773403309,4.85504979125321,-3.8744141725374104,4.9638664600340405,-0.15778631831232598,2.55806622215886,6.087775531404719,3.8214064584119702,-0.5779348163409399,2.05687569125052,0.638672032526101,-3.6034918349594,-4.29916199141328
682,-1.63218215755458,-0.208792999568458,-2.94415821148786,3.54266136120519,0.0,0.0,-2.4012313103682,-0.391569780338808,-2.77978874639396,1.3410345850888301,2.2445934954607205,-0.74283725801908,2.32260788101511,-5.94200530192639,3.61570787898619,0.0,2.02606744514077,1.6973582851389502,3.9964816090030597,0.0,5.713590670604099,0.360776441620284,2.38868720301313,6.29682809145039,4.58848710992159,-1.5885796715553702,0.0,1.19826012552929,-4.537268118640981,-2.75150070300498
683,0.932518622682752,0.564030291431148,-1.0242610940693102,0.646321499931347,1.5337525802890601,-0.9996210943191809,-0.792905118748742,1.65029669350577,-3.9521043462186403,2.2503891045595297,2.60720381839438,-3.5206880875142597,1.2958307800931999,0.0,3.56077683287902,-1.7313945236784198,1.28008128372946,-0.4336687913122921,4.88587377632068,-0.807300895126914,-0.851337334303054,-1.99818183302112,3.21274485431761,6.06155468808424,2.72605070015766,-2.45447383448824,-0.7511363802098749,0.971363601271008,-2.8007178512354303,-4.25127338718203
684,-4.13180391198815,5.81492439669663,-4.400847539395019,3.4280842165615804,1.62817353351515,0.0,-2.0275847198122903,-0.974483263162747,-4.18338659733956,5.47735641995658,2.8546539306854504,-0.610962102082246,0.14640336574410098,-1.9148806609929698,3.00917260521613,0.0,1.7544167739804097,0.350456677546672,4.230390798286351,1.7128453173881297,-3.1935339134373097,0.0,2.48934170634139,1.4521382854495501,5.2975958141076,-2.0272300949149797,-2.00338436813036,2.83468303283467,-4.53855707051873,-3.5112655230254197
685,-1.56631016600886,5.00717847185328,-3.22114780050971,0.697625337217978,1.35892671984519,1.85761386208496,1.05859410911566,-0.35248150117441296,-2.8808533331189703,0.7153098645023471,1.8806007566653897,-2.33117806966688,3.8597572978502597,0.0,2.25068115617634,-0.570353565321686,1.72485987136502,-0.329293784471738,3.3101117093014403,0.298205052051881,4.42330079337966,-1.3471897645337798,1.58442101595743,6.313054891302019,2.97813823024064,0.8576121164655308,0.570353565321686,-0.414171485497736,-4.39380139196161,-2.91144841536094
686,-0.47613564168934597,3.88740372519836,-2.4014842630412203,0.44364288200149393,2.8370628972309797,1.8180998556306398,-3.0600262873711497,-0.155218221455758,-1.8825205615714398,-1.6445987613755801,2.52997003470619,0.6186515836924671,2.17598836726087,-3.40169310405622,3.6507506742567997,-4.441264413663509,1.8498492693943402,1.0761297568481,4.26471841985725,-0.966527483281328,4.8604266579894295,-0.41562793664331305,2.43697639457158,6.370861481883191,3.6154308208966803,1.0027601061245601,1.4252861083535,0.744689446213579,-4.610694298613639,-2.90366331570077
688,-2.81813821378258,4.12921177627561,0.533424991178131,0.972709164270665,0.9223193007930021,-0.15842717173612197,2.1302219637237703,1.97624233632738,-4.39580433004277,2.50674031675043,3.46600211192211,-1.19116945709999,1.39157631712439,0.693551015990728,4.27947329169211,0.274403910746403,1.4855245339879901,-1.0221217848577,3.54116605778893,-0.869946481476846,3.54133791507042,-2.4795108678182003,2.7939512275296803,6.233266547089389,0.416762159496105,2.77864232272286,3.4660031943006,1.82142110394651,-2.47507758194087,-1.65037017272314
689,-1.7067300779533503,4.94280635351754,-1.8115087057750299,1.08592683144818,1.39075137363626,-1.2944705190757801,0.354444091213385,3.0197700693946294,-5.56647278175596,2.24208870793931,2.9313842255243703,-3.7934106016753,3.14498511627337,0.0,3.666840297198,-2.24208870793931,2.4439674188241,-1.36593845878572,4.6860736709200195,1.88088044537053,-0.613915174424162,-1.1040442461584399,2.73221777967358,6.32597175254111,1.03794390548,-2.13306302175823,1.13804446178087,-1.1040442461584399,-3.5764484533414196,-3.6945735294316604
690,-2.8353392034120697,0.285764995692258,-3.58749778801013,3.01753515011619,1.21026935606604,0.28018730731463104,-2.61197801800514,-1.06086011419993,-3.09000704440297,2.02871207185276,1.92682339043519,-0.004064256144113021,1.9605162869370902,-6.49826434048442,3.3237415414860396,0.485298651904855,2.2141607465772597,0.571529991384516,4.33696734791923,0.0,5.49467593924767,-0.485298651904855,2.19052749953459,6.22338928053334,4.754180130668231,-1.4239991593543797,0.0,0.0,-4.54329979015987,-2.4664388939371498
691,-4.0886399937547795,7.005267919811581,-4.02608683024367,-1.51081012797224,-1.5132552963960901,0.7151865117158809,-3.3911030591467406,1.6602818704015703,-3.1129936943731296,-2.60399839110637,1.2930636235297701,0.36254711153655395,2.13371331382925,-5.01622721218936,3.0489169266687,-2.7146552934228096,1.74138784744092,0.7481482497110121,5.628551966877941,0.381705546461752,1.2125455968718302,1.13064746254704,2.4261189654088904,5.69235016404044,4.7777552431009,-0.503874887370254,0.0,-0.26273511039520003,-4.5185825090959595,-0.872736905583326
692,-1.18740381508204,4.02442112013392,-2.53149586329613,0.7091906958628051,1.9019058606117498,0.09572344808988399,-4.4342463264423095,0.725065051298236,-2.58140519821336,-3.6134954808793505,2.07163496700884,0.559073571293846,-0.128920809165493,0.0,1.9187981601055601,-4.8374884314074995,2.15147269231493,-1.6780543297889998,4.33543182770412,-3.4840944934010696,4.4013197584555,-2.37912154438669,2.53307529623696,5.996829745412411,5.27838898764024,1.15673517246349,2.90647535705549,0.7979454318937451,-3.9090415582137,-2.99976221736615
694,-0.5114383402446679,2.4844472034679903,-3.77552050269073,1.89662504063997,0.872285282989055,1.1176511689031299,-2.7910479019284202,1.15241669857771,-3.5842565345749104,1.5132552963960901,3.19012106223673,-0.963862414258784,-1.86609533371101,2.62937962566969,4.49125341381973,-0.38215621125478105,1.6488966968240402,0.0,4.89597704053058,1.37596626197674,2.10940806305188,-1.36241435472333,0.599130062764645,6.53939333567834,4.70986001907352,-1.51807303468212,0.0,1.5202006730356499,-3.86050993951918,-2.62937962566969
695,-0.522625482824873,6.088906237430769,-3.68131045661311,1.7949056393020701,0.286707127477819,-0.588082848605052,-3.12223322805963,1.4300085878450801,-4.21707387906656,-1.2707966443821999,2.4372944419089704,0.5234745103802529,4.49606503369466,-0.419459310079142,3.4084537822678302,-1.01858937284379,2.0140189012584497,0.0,4.960998058126241,-1.9187120344288,4.16210407540788,0.0,3.4755201665115,6.37621674928849,3.0395789685608197,-2.9860215093476703,0.0,-1.7954255720558798,-3.52388819854311,-5.171940966683669
696,-1.58674075239347,0.36877347548081,-2.2874701610423,-1.86569088208321,0.6387343960165179,0.00597655434881589,-2.79121463265467,0.28297615150344396,-2.7019098666209502,0.16066659431590302,3.3129208716379903,0.31137186505280895,3.15515949009846,0.0,3.7328618588571603,0.0753844666001958,1.15540949877554,-2.74908984460882,4.42474320044474,0.778375061149568,2.5767986230860003,-2.1924067944407097,1.37596626197674,6.53531411184926,4.90222243963126,-2.51831401876444,-0.0300941919602158,-0.49012907173427395,-2.78022056734246,-4.36184782991298
697,-0.5544515906443679,4.74731735291244,-3.9506293964485097,4.0655228623067305,4.17989571975036,1.3209283043950901,-2.23060751297589,0.621881339249902,-2.08203276895859,-1.8989899522273501,1.3108505754390198,1.39204379739876,0.237921800195865,0.0,3.41413338534262,-4.57377956864109,2.5629566664660897,0.773991278529198,4.37358221720944,-0.21308017939641896,3.86352554421909,-0.9249642823844529,3.63529028976331,6.4165304777311505,5.1163108900252405,-2.3041859006187595,-0.21308017939641896,1.37596626197674,-4.27110506643825,-3.99096704995554
699,-3.33061799711129,-0.495326176575566,-2.3475987488550096,0.445577065106596,1.14463723162553,0.586424149927627,-3.3648700748403297,-2.4536178336207204,-3.63118404586506,1.50488707114223,3.1428045243457,-0.480796002912502,4.05293938330462,-1.14463723162553,2.91259911826938,-1.99597456592859,2.55643556294104,-1.06127847958246,4.74211110020818,-1.4783772073472699,1.70138784972287,-0.8579301041477141,2.64388995597519,6.35543477205308,4.92036604543741,-1.06127847958246,-1.83818824761626,0.57341425495564,-3.286125742947,-1.83818824761626
700,-2.03095393877197,0.525053741990608,-3.68370153102727,1.36642104022683,0.980258143468547,0.0638206654279611,-3.09660423041816,-0.390642996080483,-3.0581700200732302,0.0,2.94471115979881,-1.78208106337502,-1.1327871380743701,-1.9440975753749699,2.90946871043264,-4.3510687706115005,2.8840941241879703,0.7913643840178319,4.3169605551037,-3.42181238756262,4.98946939262831,-1.7406756311185199,2.1018838936873,6.38035821165849,-0.52058180215627,-0.8406550181674001,0.963839431906427,2.34348339801749,-4.32513529101959,-2.2873130763903
703,-2.5386259966997002,4.67777682137377,-1.24833741681524,1.4640979313773301,1.4835295472621701,-1.9036523737726299,-1.0989953409659,1.46840369225018,-3.25999789038878,-1.73717452454552,3.13056166515649,0.45713709804738795,1.02312622466182,0.0,3.5403058178018396,-3.2972226313233,0.930035193854162,-0.9739618977381159,4.61095580512697,-2.60843167698369,0.49012907173427395,-2.17708056325289,2.57278868176108,6.51634495741907,4.927206938635139,-2.17602407735798,1.6869514915186203,1.8909086439103502,-4.35469633464106,-3.7689842604772097
709,-1.11921192699292,4.57584954465459,-1.45205881813861,0.597435310262436,3.28669051552136,1.02338181488604,-3.2456138064786,0.261454123713099,-2.57232813842071,-2.67582615143944,2.13068390715768,-1.8891366287842102,-0.526398908025109,0.0,3.30874723560471,-5.0629471543455,3.22965416295528,1.5757494680945603,4.0151785126649,-3.86650240573252,3.5842565345749104,-1.1764420583088502,2.9680362569289,6.10602352701172,0.0882732290450109,0.9681579774610649,3.2509921460005597,1.86609533371101,-4.33431597316556,-3.0851766245735495
710,-2.2114733816660097,-1.66847901259529,-1.12923274570067,1.5841823906130401,3.21259454947258,-2.86943035357549,-0.150000656232537,1.05789717943865,-2.6880043965627096,-0.230320313970846,3.45063992874385,2.36727099989685,2.3305085976362796,0.0,4.01407110871042,-4.96999916117308,2.9133974216474505,-1.33503767489077,4.3757635252051195,-3.3237415414860396,-0.259808757763427,-2.4292497932357002,2.59031735539971,6.523269308697599,3.9016895694768197,-0.0874140974695445,1.85171245498774,2.04380147015846,-3.99019327661422,-4.24294287729683
712,-3.7473704346277303,0.603184023832066,-0.846519608329988,-2.32579083106931,0.0,0.0,-2.4832368795568502,0.52293905260719,-5.27768957987933,1.01250175952976,4.1092740876232305,-1.66001300856791,4.46563246849717,0.0,3.5939069577431204,0.0,2.8758200167452204,0.0,5.1130795002279,1.02312622466182,2.27608892356175,0.0,-0.5223726877954871,6.24315101424384,5.473644646080049,0.0,0.0,0.6479153900465999,-2.1505462213106297,0.0
714,-0.256628410579964,2.6309482766189705,-1.18084966572272,1.17239006346352,1.63055265354832,0.540978147674995,-2.47946216303793,-0.94140001345398,-1.30519656974649,1.14042358181404,2.82032221622777,-1.78121855699184,2.4050097327272404,0.0,4.25211981874057,-1.9172597810261398,2.63968195977536,-3.8679951796316803,5.233461650974769,-3.3575528042687406,2.99396542166679,0.0,-0.109000991030371,6.453225434140379,1.94760609496939,-1.3543843562784,2.8650446125013,-1.63055265354832,-3.5454333145412797,-2.34586251805066
716,-3.08148473874387,5.7918399717643,-0.325713932237288,0.494126100668107,1.64275357131943,2.82170558394889,2.59184173300909,-2.2035644841752,-3.56166334168191,0.742883979877467,3.51039713545079,-1.9698254305916798,0.29381378811303305,-5.676979069743671,3.91687718416125,0.25275490814319296,1.6450552403241399,-1.6326908162893798,4.91182950114674,-1.88797661435542,3.7332206847653904,0.0,2.8951388044615096,5.891418640600901,-0.36686340692547603,-2.4284389910547404,2.35315511968214,1.10762657707928,-3.6527283000882993,-4.20617971558812
718,-1.23281010626222,2.2972876340456203,-0.8718643809117299,2.59487008648336,1.4566565550156,-0.807606756542565,-3.1264519054522903,2.70163440734998,-3.4445810423345296,2.99245745916812,3.10124131417248,-3.4283521811655997,2.5905292832732205,0.262509300162935,4.07154221984195,-3.2196653152867003,1.5793433984169098,-3.38716390760537,4.85855279287913,0.0,1.5648081684289,0.0,1.6872608894216299,6.34073692775223,1.0230457664741899,0.935680751566841,1.88772107976931,-0.693551015990728,-4.56005134406086,-3.1414288299112405
719,0.0547941825375843,4.4532163946267005,-3.5897039859994195,-0.916004894317992,3.75997302589973,1.09496396415704,-3.49425498420233,2.12644499663839,-2.68088826522591,0.0,1.29776844325242,-1.2959848534108798,2.99078129877577,0.0,3.83293529905322,-4.7325031494829,2.99232892034249,-1.78777446269923,4.53936657611341,-0.9473635249522109,3.9467977038177096,-1.5428438034450302,2.78022056734246,6.217549687883509,1.27444795221325,-0.232548302463789,3.0965162018692203,0.23792180019586398,-4.49458134928704,-4.06188733692689
720,-1.9746338197572197,3.34902113348163,-3.47069743784887,1.07293110976587,1.98867433551347,0.48643642258278796,-3.30788186890215,-0.275400436703731,-3.1848387546843906,0.5163212061232221,2.81344581705687,-1.97752417813029,1.43271159955993,-0.9738851765603141,4.0563543053645095,-5.008481244034309,2.44014837131895,0.965387477707477,5.11226802691621,-3.5092610920320295,3.7816491092538,-0.32596978651371394,2.95186177730527,6.01142430005337,1.4997500115021398,-1.56374568526891,3.1061903538561704,1.2564894233238302,-4.9894077536856605,-1.47038721520282
721,-3.57024824586851,-1.6660472635638501,-2.3735990636307003,4.827457353971219,0.6274181061536279,-0.7260208357014559,-0.311719276638036,2.09827877479965,-2.98009946152977,0.0,3.4927517478463197,-1.70290266595552,4.86710153343013,0.11846128718819901,3.51724388019457,-1.25750497478854,2.7424774287634106,-1.96052412742982,5.37621465205947,0.0,-0.776836199212093,-2.8856785083036898,2.98009946152977,6.15036052419163,2.70294101303361,-1.63142996096251,3.3957273981730802,0.28670712747782,-4.11751523985653,-2.5887970070007698
722,-6.11050594799214,0.24791465175451896,-1.4018386414913402,2.31330900846071,0.575908648958565,0.041573111350643996,-0.7112682690468242,-2.9540411470569103,-4.61751228579973,3.6077816766841098,5.978392096200321,1.4596705042009699,1.7837260261348,0.0,1.24299325386375,-0.0720067410880338,0.5793793230410961,0.241403040152801,4.12744051839558,0.0,-2.3562244054452797,0.0,-0.776836199212093,5.79823095426155,4.40441177349298,0.041573111350643996,0.5621358128223081,0.153953751850268,-4.666125665380879,0.0720067410880339
747,2.2765925429006497,4.739364917775969,-2.65157234077887,2.14006923836675,3.44836381594778,0.110614830381194,-2.8423369256743403,2.64878429493534,-4.5548007279146,0.0,2.7276205799440403,-1.07072750075539,1.37596626197674,0.6255299235991579,3.30418895617204,-3.59339988280021,3.0566705635780003,-1.4378857294736898,4.9359288086185,-0.980258143468547,4.92307196749708,-1.11565899533343,1.67380915945927,5.84371786137165,1.1238433757575,-0.143229246333785,2.7612928426564403,1.94909393592601,-4.9723976897470195,-5.07105988263318
752,-2.10970114335881,4.987349047900009,-2.3862051153692003,0.42392700712635906,2.4354258288430297,1.84157227592726,-3.6045165654377596,0.8083678717425351,-2.64052230816932,-0.977354210100971,2.6616450334194104,-1.6992559332183002,3.70647485961302,-0.0261826452646989,4.440248091104911,-4.753617115349019,2.19455374784796,-1.9104119545016203,4.93340454964309,-0.8607031239563471,3.1358610312135,0.0,3.39917489290648,6.20774985995063,0.13172599701472198,-2.21374989549895,1.4007795721760703,0.0257158078090053,-4.41671131153232,-3.83432729425448
764,-2.66488206548541,4.424723996701361,-3.2457260021656205,0.0147985861651179,1.49409133806697,0.7715498480909659,1.15983693133525,-0.259425221227827,-2.22304114590973,3.4660343997734797,1.37585157007485,-1.6836949789193298,0.3720039956440371,-5.837336280103839,3.8024293521429198,-4.13634870996649,2.87153144589237,-2.65035212299124,4.355346323205589,0.270068553194378,2.23358903127614,0.308160484916765,3.6477927351684203,5.9856995168332805,0.36675664415777603,1.15198336608819,0.520223263694489,-0.0847122407817885,-4.61055128002779,-3.17320509741806
766,-4.78574834890553,3.305724477647,-3.1939095741028,0.162779798265035,0.21767000690158603,-0.951718806172418,-1.1984652551142099,1.2278239294205702,-1.75709434268064,6.0000788456785,3.05243628786982,-4.93900827500685,2.9974280011415,-0.7768361992120941,2.4648934213165,-1.10350719714405,3.53394813216591,-1.19032528079402,3.32063641959875,-1.0304285971115101,2.07580271296381,0.707799078635859,2.28084547750602,5.53201365712672,1.36652658951531,-0.291202274307042,-4.13541763356701,3.7536175407744903,-2.1999451423502996,-0.504377134379406
770,-2.60701046185446,0.5119861161000929,-1.7115321094759097,1.94807881646146,0.9554911112722979,0.16607821308332701,-1.46820572047477,3.5302789655679203,-5.415518392721929,2.45064535867137,2.7568614502988797,0.545256881884241,4.731579006630749,0.598181287151889,3.9418980466748197,-1.26791404655912,1.61005722011927,-1.20925110251573,4.85786135459623,1.5919036972243101,0.348233462187566,-1.64904212726303,4.01363475796217,5.32295417609316,4.89738915794712,0.7250278008199091,1.73717452454552,0.72241652513756,-3.366559203286,-1.55462117403694
771,-2.14275951690271,4.70758578096682,-3.51451489196172,0.8188309899539492,-2.18569707970517,2.0329563685316203,2.21234060583283,-1.6666077635705001,-1.6513594395871898,1.8986479416856399,1.3638013849069899,-1.28337885658166,0.9098092073250841,-5.00885603990697,2.7373524861491902,-5.33319688550717,3.1155308299618594,-0.8392504876477459,4.1359757063610605,-3.16192611380421,2.52044632477891,-1.1369047983903702,2.7767663134035,6.0873183568351505,1.19437782249351,0.6950542824342071,2.1737616832394098,-0.49012907173427395,-4.17152450277416,-2.62589199079156
773,-2.9804378122504103,0.4516605734963421,-1.02916560271369,1.69216758475629,0.980258143468547,-0.325259901588958,-1.1799893289661398,4.14965317030351,-4.996956461181759,1.6651413007069702,3.1107126316852796,0.627760949849126,4.03553636918328,-0.0732376034826565,4.57663995502921,-0.5633666752169301,1.38581103837033,-1.21004286637495,4.08705712262777,0.237921800195865,1.06354332668991,-2.0113041705476697,3.65749413805757,6.36330076517707,5.24459658620105,-0.0321487137903289,1.37596626197674,-0.17770613644744898,-2.90230438820673,-1.4979891927413502
774,0.22855891521208896,-1.04209352397082,-2.9537702232027203,1.18081110869244,-1.9605162869370902,-2.8103765026877796,-2.60467411863929,0.11744571427554,-3.88699169871453,-2.62589199079156,0.7065540189722709,1.10414431528108,2.98420573160362,-5.9871878499047195,3.1499520602171804,-4.8677148910529695,2.11013321618116,-1.9413684706007202,5.07113683530943,-3.72128391985856,4.51142791064294,-1.80495892975595,3.33058375640754,6.043065147908409,5.3938696865577995,-1.79312429000368,3.36254882729273,-0.776836199212093,-4.29102488457337,-4.03276742200948
786,-1.7591693756521,4.32634045047343,-1.5959442533136001,1.6548689708502902,1.30037810625481,0.586673391177999,1.42152983762242,1.75286305445195,-3.05462197825813,-1.5853755983247302,2.9197616577739303,-0.16721680117062301,0.7886708985819949,-6.18294875734611,3.9623265572032595,-4.24671453933821,2.5441335751117404,-1.166455069362,5.04415420659051,-1.7083090153986897,4.33046123478342,-2.92963866040092,2.85388932237122,6.9283220707039,3.4357207932469795,1.04846057600812,1.13804446178087,2.0587514304306103,-4.51902873099556,-4.00921124915977
787,-1.3821856428148702,0.457138514025741,0.964191422173076,2.5769401343109797,4.28801046657373,1.26075244952121,-0.8746517497137791,-0.488103515508884,-3.97735520309136,2.8573474510592,3.3975595368363796,-0.7653216673091279,2.72527694055588,0.980258143468547,2.7230025888778298,-4.22805638932944,1.6957162943276498,-0.0257232952034471,5.12436942719444,1.13804446178087,1.183680087725,-2.2224068613938197,2.8746415205685403,6.2846818747568705,0.675040619851408,-0.575502406102289,1.2669652709463701,-0.6274181061536279,-4.30720652392577,-2.6636692884324704
